13.043397	46.957213	54.7746861800
21.081001	42.348266	9.5752251800
17.003004	46.596292	13.4119401800
13.933855	50.634889	13.9339241800
10.522441	52.245061	13.8947891800
17.919795	56.853174	21.9429961800
17.917801	56.854533	38.0570101800
10.519098	52.247275	46.1063141800
13.935867	50.636465	46.0645721800
17.004176	46.592779	46.5927671800
21.076212	42.328364	50.4447391800
4.849685	57.920370	2.0796161800
21.065739	50.440062	17.6779261800
13.044879	54.774371	13.0448761800
14.509131	54.629029	26.2700401800
18.825483	46.001784	21.8003881800
18.853217	45.989211	38.2118511800
14.510495	54.625768	33.7311471800
13.043399	54.774695	46.9572191800
21.076259	50.444610	42.3284691800
4.849804	57.920518	57.9205171800
26.913398	9.655807	9.6558061800
24.088434	9.276236	14.9527551800
26.269521	5.372888	14.5089341800
22.675482	9.679286	22.6754851800
14.501725	6.151266	17.3590201800
14.499694	6.161621	42.6442131800
22.673090	9.679009	37.3215501800
26.269076	5.372256	45.4909831800
24.096786	9.280490	45.0439171800
26.920962	9.655904	50.3412471800
24.088365	14.952773	9.2762721800
20.934475	13.432115	13.4321651800
13.891946	7.755151	10.5217791800
17.314916	12.796206	17.3145491800
20.569008	12.482820	24.1012321800
20.564636	12.479978	35.8979541800
17.323255	12.780228	42.7040111800
13.892299	7.751293	49.4827431800
20.918920	13.412293	46.5541311800
24.074977	14.954569	50.7063631800
26.269521	14.508938	5.3728871800
13.891945	10.521788	7.7551621800
19.955038	16.644730	16.6446821800
21.444582	16.315734	21.4442201800
18.663277	13.608598	27.1323371800
18.661632	13.612018	32.8652061800
21.466321	16.320328	38.5567181800
19.956973	16.639409	43.3398151800
13.894810	10.522417	52.2450451800
26.270015	14.509148	54.6289901800
22.675477	22.675482	9.6792971800
17.314949	17.314543	12.7962231800
21.444614	21.444203	16.3157001800
21.704319	21.704351	21.7042961800
21.349881	21.349794	27.1267881800
21.348641	21.348709	32.8838421800
21.702192	21.702140	38.2950061800
21.439231	21.439842	43.7101521800
17.323396	17.324303	47.1930111800
22.673113	22.673058	50.3265941800
14.501727	17.359043	6.1512841800
20.568988	24.101207	12.4828361800
18.663286	27.132324	13.6085511800
21.349774	27.126756	21.3498001800
19.422035	23.800752	23.8007711800
19.425485	23.794987	36.1882861800
21.341192	27.120162	38.6626711800
18.659314	27.134397	46.3844051800
20.567618	24.098198	47.5130981800
14.496338	17.350904	53.8542491800
14.499701	42.644181	6.1617161800
20.564702	35.897927	12.4799651800
18.661651	32.865194	13.6119901800
21.348694	32.883825	21.3486541800
19.425494	36.188318	23.7950251800
19.426953	36.197891	36.1978961800
21.339013	32.888473	38.6563791800
18.656998	32.862297	46.3833291800
20.564425	35.899994	47.5164881800
14.496242	42.647821	53.8440961800
22.673085	37.321530	9.6790201800
17.323275	42.704105	12.7801971800
21.466367	38.556720	16.3204101800
21.702192	38.295064	21.7021951800
21.341117	38.662605	27.1201491800
21.339096	38.656434	32.8884701800
21.704343	38.298285	38.2983561800
21.457684	38.560399	43.7036631800
17.331025	42.693217	47.2080621800
22.670682	37.323856	50.3271801800
26.269077	45.490985	5.3722561800
13.892297	49.482771	7.7512821800
19.956982	43.339811	16.6394681800
21.439171	43.710296	21.4397761800
18.659327	46.384424	27.1343831800
18.656983	46.383307	32.8623051800
21.457734	43.703601	38.5603881800
19.959186	43.347263	43.3473561800
13.893577	49.482587	52.2493601800
26.269585	45.490570	54.6294211800
24.096909	45.043900	9.2804871800
20.918816	46.553997	13.4121241800
13.894845	52.245016	10.5224571800
17.323491	47.192893	17.3243921800
20.567577	47.513056	24.0981371800
20.564487	47.516516	35.8999511800
17.330956	47.208137	42.6932421800
13.893575	52.249369	49.4825951800
20.908478	46.571147	46.5710671800
24.084432	45.042336	50.7048041800
26.920974	50.341221	9.6559051800
24.074815	50.706197	14.9545901800
26.270019	54.628999	14.5091511800
22.673126	50.326604	22.6730471800
14.496332	53.854320	17.3508861800
14.496220	53.844076	42.6478431800
22.670676	50.327166	37.3238461800
26.269584	54.629423	45.4905721800
24.084545	50.704880	45.0423531800
26.927796	50.341459	50.3414561800
24.039566	11.427261	11.4272571800
24.982471	6.654820	21.4880091800
21.780779	13.999106	18.8548591800
17.359187	6.151161	14.5019401800
22.193816	4.062877	22.1938161800
22.194964	4.063191	37.8071541800
17.364259	6.142494	45.4936141800
21.796288	14.006126	41.1523641800
24.981943	6.656200	38.5118171800
24.030984	11.415591	48.5826061800
24.982464	21.488008	6.6548311800
28.370151	12.326293	12.3263311800
21.942747	3.144122	17.9197201800
24.101187	12.482921	20.5690491800
27.495193	14.524429	27.4951631800
27.495393	14.531378	32.5040591800
24.100973	12.482029	39.4331311800
21.942571	3.145359	42.0783151800
28.367527	12.336039	47.6607201800
24.981706	21.488843	53.3425271800
21.780835	18.854827	13.9990811800
21.942747	17.919715	3.1441221800
23.059780	17.667957	17.6679571800
27.132346	13.608413	18.6633841800
27.224883	18.786031	27.2248921800
27.222977	18.780832	32.7742431800
27.130844	13.612997	41.3395861800
23.060199	17.674944	42.3207791800
21.942989	17.919768	56.8531951800
21.799293	18.827009	46.0016491800
17.359197	14.501964	6.1511931800
24.101218	20.569054	12.4828981800
27.132373	18.663388	13.6083501800
27.127040	21.349822	21.3499111800
23.800778	19.422101	23.8006981800
23.795019	19.425412	36.1882881800
27.119764	21.341029	38.6625471800
27.134341	18.659255	46.3841871800
24.098299	20.567595	47.5132601800
17.350666	14.496055	53.8539641800
22.193814	22.193818	4.0628801800
27.495203	27.495166	14.5245771800
27.224853	27.224860	18.7859831800
23.800833	23.800738	19.4221001800
26.478932	26.478905	26.4789161800
26.481504	26.481526	33.5283571800
23.803201	23.803261	40.5708221800
27.224546	27.224510	41.2128811800
27.494846	27.494884	45.4763261800
22.193584	22.193588	55.9347671800
22.194970	37.807156	4.0631861800
27.495381	32.504066	14.5312441800
27.223002	32.774223	18.7808751800
23.795009	36.188377	19.4254111800
26.481488	33.528322	26.4815061800
26.482638	33.524191	33.5241681800
23.800710	36.188053	40.5693111800
27.222052	32.775447	41.2192491800
27.495139	32.504460	45.4667961800
22.194712	37.807392	55.9344261800
17.364289	45.493575	6.1424531800
24.100943	39.433145	12.4820411800
27.130817	41.339584	13.6130191800
27.119764	38.662392	21.3409171800
23.803243	40.570830	23.8033051800
23.800640	40.569310	36.1881111800
27.118056	38.668369	38.6682431800
27.132542	41.344361	46.3797611800
24.098826	39.433926	47.5150761800
17.356086	45.498024	53.8586411800
21.796296	41.152358	14.0061851800
21.942571	42.078315	3.1453451800
23.060221	42.320731	17.6749801800
27.134346	46.384222	18.6592591800
27.224516	41.212939	27.2244821800
27.222093	41.219196	32.7754081800
27.132513	46.379700	41.3443621800
23.060773	42.315504	42.3155161800
21.942872	42.078232	56.8517341800
21.810197	41.175406	45.9964291800
24.981952	38.511818	6.6561841800
28.367534	47.660621	12.3360151800
21.942990	56.853188	17.9197661800
24.098301	47.513250	20.5676121800
27.494856	45.476180	27.4948941800
27.495128	45.466954	32.5044711800
24.098781	47.515043	39.4339461800
21.942873	56.851725	42.0782231800
28.364162	47.650802	47.6507381800
24.981618	38.511077	53.3415971800
24.031031	48.582637	11.4155431800
24.981683	53.342513	21.4888481800
21.799389	46.001734	18.8268341800
17.350617	53.853967	14.4960021800
22.193578	55.934762	22.1935871800
22.194716	55.934424	37.8073951800
17.356075	53.858696	45.4980281800
21.810121	45.996379	41.1753671800
24.981631	53.341611	38.5110771800
24.021641	48.592535	48.5925331800
35.985860	11.421970	11.4219601800
35.017933	6.654634	21.4879291800
38.231058	14.013158	18.8816541800
42.644363	6.161917	14.4995221800
37.807154	4.063193	22.1949581800
37.806061	4.063221	37.8060711800
42.640801	6.151274	45.4968341800
38.218480	14.019812	41.1278501800
35.017694	6.655540	38.5118401800
35.994183	11.411937	48.5866351800
35.017919	21.487929	6.6546211800
31.627134	12.310862	12.3108371800
38.057184	3.142982	17.9177751800
35.897952	12.479893	20.5645771800
32.504088	14.531425	27.4954001800
32.504218	14.523064	32.5042321800
35.900229	12.480958	39.4378221800
38.057356	3.143886	42.0802441800
31.630118	12.319919	47.6756691800
35.019084	21.488675	53.3423541800
38.231117	18.881668	14.0131811800
38.057183	17.917776	3.1429821800
36.955551	17.657380	17.6573841800
32.865200	13.612206	18.6615481800
32.774274	18.780789	27.2229461800
32.774824	18.781786	32.7748221800
32.866382	13.621335	41.3418261800
36.952070	17.666129	42.3311691800
38.057006	17.917825	56.8545381800
38.210861	18.852049	45.9893611800
42.644369	14.499510	6.1619001800
35.897989	20.564569	12.4799211800
32.865231	18.661555	13.6122611800
32.883988	21.348757	21.3486551800
36.188269	19.425365	23.7950941800
36.197970	19.427006	36.1978911800
32.888063	21.339282	38.6565291800
32.862206	18.657082	46.3835121800
35.899978	20.564518	47.5164051800
42.647512	14.496641	53.8444361800
37.807153	22.194957	4.0631931800
32.504099	27.495393	14.5312721800
32.774237	27.222981	18.7808351800
36.188322	23.795025	19.4253621800
33.528430	26.481584	26.4815631800
33.524122	26.482637	33.5242891800
36.188032	23.800560	40.5692701800
32.775363	27.222131	41.2191071800
32.504419	27.495105	45.4669431800
37.807391	22.194715	55.9344431800
37.806062	37.806071	4.0632201800
32.504206	32.504224	14.5232141800
32.774861	32.774858	18.7817391800
36.197900	36.197839	19.4270061800
33.524133	33.524305	26.4826621800
33.521348	33.521340	33.5213561800
36.195193	36.194999	40.5706771800
32.776634	32.776584	41.2180611800
32.504791	32.504756	45.4752131800
37.806331	37.806331	55.9344651800
42.640789	45.496824	6.1512901800
35.900206	39.437831	12.4809391800
32.866369	41.341824	13.6212861800
32.888079	38.656644	21.3394021800
36.188074	40.569274	23.8004821800
36.195132	40.570672	36.1949411800
32.886358	38.664138	38.6642581800
32.864413	41.347130	46.3737631800
35.901275	39.436782	47.5168101800
42.644553	45.499661	53.8503331800
38.218520	41.127788	14.0197961800
38.057356	42.080246	3.1438831800
36.952057	42.331211	17.6660721800
32.862227	46.383480	18.6570751800
32.775325	41.219062	27.2221671800
32.776671	41.218102	32.7766231800
32.864384	46.373830	41.3471261800
36.949351	42.325231	42.3252441800
38.057178	42.080217	56.8535761800
38.201663	41.152857	45.9847131800
35.017707	38.511840	6.6555511800
31.630125	47.675704	12.3199391800
38.057006	56.854540	17.9178231800
35.900006	47.516383	20.5645211800
32.504431	45.467096	27.4950921800
32.504779	45.475057	32.5047431800
35.901261	47.516815	39.4367951800
38.057179	56.853574	42.0802161800
31.632701	47.666915	47.6669721800
35.018585	38.511019	53.3416211800
35.994250	48.586672	11.4119161800
35.019073	53.342368	21.4886771800
38.210911	45.989297	18.8521141800
42.647528	53.844432	14.4966271800
37.807392	55.934443	22.1947171800
37.806331	55.934463	37.8063321800
42.644536	53.850325	45.4996481800
38.201663	45.984771	41.1528991800
35.018597	53.341608	38.5110201800
36.000275	48.595132	48.5951381800
33.083515	9.652504	9.6525001800
35.908831	9.255399	14.9441941800
33.731729	5.375842	14.5101581800
37.321559	9.678973	22.6730781800
45.493364	6.142315	17.3645061800
45.497105	6.151664	42.6410971800
37.323614	9.677040	37.3235951800
33.732098	5.374972	45.4901851800
35.897886	9.259426	45.0534801800
33.076774	9.651957	50.3465051800
35.908745	14.944190	9.2553421800
39.024797	13.443588	13.4435331800
46.108243	7.752389	10.5180351800
42.704272	12.780568	17.3239881800
39.433075	12.482203	24.1009001800
39.437871	12.480826	35.9002091800
42.695065	12.767569	42.6957861800
46.107760	7.748597	49.4864791800
39.047092	13.419657	46.5445721800
35.923161	14.948478	50.7245421800
33.731729	14.510155	5.3758441800
46.108245	10.518026	7.7523821800
40.053149	16.626676	16.6267621800
38.557413	16.320011	21.4666371800
41.339507	13.612789	27.1308351800
41.341920	13.621506	32.8663791800
38.535389	16.324526	38.5361181800
40.049829	16.629245	43.3557211800
46.106397	10.519118	52.2473041800
33.731124	14.510466	54.6258011800
37.321551	22.673073	9.6789661800
42.704320	17.323987	12.7805441800
38.557436	21.466663	16.3200251800
38.294900	21.702085	21.7021541800
38.662664	21.341390	27.1201671800
38.656328	21.339073	32.8883291800
38.298404	21.704435	38.2982371800
38.559580	21.456957	43.7034361800
42.692236	17.329955	47.2081231800
37.323877	22.670698	50.3271911800
45.493370	17.364490	6.1423101800
39.433039	24.100919	12.4821981800
41.339517	27.130851	13.6128251800
38.662577	27.120188	21.3413371800
40.570795	23.803131	23.8031451800
40.569400	23.800616	36.1879081800
38.668473	27.117644	38.6685251800
41.344459	27.132555	46.3793991800
39.433993	24.098908	47.5152771800
45.498384	17.355843	53.8583421800
45.497090	42.641077	6.1516731800
39.437901	35.900216	12.4808221800
41.341913	32.866385	13.6214781800
38.656406	32.888363	21.3391141800
40.569394	36.187901	23.8006051800
40.570623	36.195143	36.1951411800
38.663845	32.885945	38.6639861800
41.346967	32.864372	46.3740891800
39.436702	35.901316	47.5166141800
45.499193	42.644185	53.8507241800
37.323613	37.323588	9.6770461800
42.695103	42.695777	12.7675661800
38.535372	38.536090	16.3245441800
38.298398	38.298175	21.7043591800
38.668401	38.668582	27.1176661800
38.663930	38.663929	32.8859761800
38.295934	38.296076	38.2960121800
38.545773	38.544813	43.7001711800
42.683342	42.682386	47.2161001800
37.325780	37.325812	50.3304491800
33.732101	45.490183	5.3749741800
46.107766	49.486469	7.7486071800
40.049830	43.355697	16.6291961800
38.559586	43.703381	21.4569941800
41.344470	46.379354	27.1325611800
41.346961	46.374132	32.8643811800
38.545781	43.700226	38.5448401800
40.045762	43.359920	43.3599271800
46.106725	49.484769	52.2505631800
33.731477	45.489818	54.6265911800
35.897931	45.053497	9.2594251800
39.047033	46.544551	13.4196941800
46.106402	52.247311	10.5191131800
42.692305	47.208186	17.3299341800
39.433971	47.515286	24.0989201800
39.436710	47.516619	35.9013161800
42.683342	47.216046	42.6823181800
46.106723	52.250554	49.4847611800
39.062105	46.565801	46.5658471800
35.911687	45.049300	50.7230911800
33.076766	50.346492	9.6519731800
35.923118	50.724611	14.9484501800
33.731122	54.625798	14.5104651800
37.323870	50.327190	22.6706951800
45.498389	53.858365	17.3558311800
45.499188	53.850707	42.6441781800
37.325790	50.330447	37.3258101800
33.731478	54.626591	45.4898161800
35.911750	50.723041	45.0492851800
33.070048	50.346952	50.3469501800
55.150206	2.079592	2.0795921800
38.927319	9.595625	17.6481541800
46.959396	5.225290	13.0404961800
45.490997	5.372233	26.2691071800
41.153632	14.005708	21.7970291800
41.126882	14.020087	38.2191541800
45.490163	5.374995	33.7321121800
46.959489	5.225922	46.9594741800
38.915003	9.590900	42.3586271800
55.150154	2.079532	57.9204471800
38.927275	17.648074	9.5957151800
42.998443	13.405926	13.4059081800
46.074681	9.351176	13.9269081800
49.482729	7.751294	13.8922971800
42.078313	3.145371	21.9425721800
42.080274	3.143859	38.0573511800
49.486488	7.748601	46.1077581800
46.068764	9.352884	46.0688271800
42.993732	13.408424	46.5982351800
38.931826	17.673011	50.4312541800
46.959394	13.040493	5.2252871800
46.074669	13.926928	9.3511931800
40.391824	19.606649	19.6066751800
43.339007	16.639959	19.9570061800
42.320129	17.675591	23.0604421800
42.331982	17.665461	36.9522431800
43.356657	16.628687	40.0498771800
40.392343	19.603347	40.3924021800
46.064568	13.935709	50.6365431800
46.957231	13.043406	54.7746981800
45.490996	26.269107	5.3722301800
49.482728	13.892300	7.7512941800
43.338968	19.957024	16.6398661800
43.710436	21.439301	21.4392891800
46.384276	18.659324	27.1342771800
46.383466	18.657006	32.8621871800
43.702841	21.457683	38.5596291800
43.348657	19.959110	43.3479671800
49.482572	13.893585	52.2493161800
45.490573	26.269563	54.6293851800
41.153613	21.797045	14.0056981800
42.078315	21.942571	3.1453711800
42.320161	23.060459	17.6755431800
46.384288	27.134309	18.6593291800
41.212750	27.224612	27.2246121800
41.219297	27.222027	32.7754431800
46.379516	27.132639	41.3445091800
42.316561	23.060419	42.3164011800
42.078246	21.942863	56.8517651800
41.173662	21.808845	45.9961491800
41.126880	38.219155	14.0201131800
42.080272	38.057351	3.1438571800
42.331944	36.952251	17.6654991800
46.383446	32.862213	18.6570011800
41.219293	32.775439	27.2220291800
41.217962	32.776557	32.7765551800
46.374046	32.864550	41.3469501800
42.324327	36.948938	42.3245241800
42.080217	38.057180	56.8535931800
41.154314	38.200572	45.9850381800
45.490164	33.732111	5.3749981800
49.486486	46.107766	7.7486031800
43.356643	40.049885	16.6287421800
43.702857	38.559650	21.4576761800
46.379527	41.344512	27.1326751800
46.374021	41.346944	32.8645751800
43.701009	38.545711	38.5457171800
43.358546	40.045637	43.3593011800
49.484765	46.106778	52.2506001800
45.489816	33.731454	54.6266251800
46.959487	46.959468	5.2259251800
46.068775	46.068850	9.3528671800
40.392371	40.392377	19.6033461800
43.348645	43.348023	19.9591131800
42.316572	42.316428	23.0604121800
42.324269	42.324470	36.9489481800
43.358489	43.359273	40.0456461800
40.393485	40.393546	40.3935121800
46.062969	46.062874	50.6382131800
46.957791	46.957810	54.7744431800
38.915014	42.358616	9.5909221800
42.993724	46.598225	13.4084211800
46.064553	50.636531	13.9357341800
49.482577	52.249319	13.8935891800
42.078244	56.851762	21.9428631800
42.080217	56.853590	38.0571791800
49.484762	52.250601	46.1067831800
46.062980	50.638225	46.0628981800
42.992939	46.596021	46.5960031800
38.922829	42.337193	50.4324161800
55.150154	57.920447	2.0795321800
38.931808	50.431173	17.6729541800
